1.00800 1.0 6.2986786786800000 
1194 0.0052752752752800
0.6045688024670000 -1.0378957346788733 0.0000000496699841 -0.0000062135781822 -1.0378957346788733 0.0000000993399682 -0.0000186407345466 0.0000000993399682 -0.0000372814690932
0.5990936167599999 -1.0378957346735718 -0.0000000486650220 0.0000122374075009 -1.0378957346735718 -0.0000000973300439 0.0000367122225028 -0.0000000973300439 0.0000734244450057
0.5936184310530001 -1.0378957341653672 0.0000001450020577 -0.0000427391370456 -1.0378957341653672 0.0000002900041154 -0.0001282174111369 0.0000002900041154 -0.0002564348222738
0.5881432453460000 -1.0378957362036179 -0.0000005313800811 0.0001587230450858 -1.0378957362036179 -0.0000010627601622 0.0004761691352573 -0.0000010627601622 0.0009523382705146
0.5826680596390000 -1.0378957285588837 0.0000019805431850 -0.0005921546178256 -1.0378957285588837 0.0000039610863699 -0.0017764638534767 0.0000039610863699 -0.0035529277069534
0.5771928739320000 -1.0378957570994389 -0.0000073907926587 0.0022098954262165 -1.0378957570994389 -0.0000147815853174 0.0066296862786495 -0.0000147815853174 0.0132593725572990
0.5717176882250000 -1.0378956505819521 0.0000275826274499 -0.0082474270870404 -1.0378956505819521 0.0000551652548998 -0.0247422812611213 0.0000551652548998 -0.0494845625222427
0.5662425025180000 -1.0378960481113439 -0.0001029397171409 0.0307798113474189 -1.0378960481113439 -0.0002058794342818 0.0923394340422567 -0.0002058794342818 0.1846788680845134
0.5607673168110000 -1.0378945645113942 0.0003841762161955 -0.1148718151535725 -1.0378945645113942 0.0007683524323911 -0.3446154454607174 0.0007683524323911 -0.6892308909214347
0.5552921311040000 -1.0379001013818021 -0.0014337651227230 0.4287074476923424 -1.0379001013818021 -0.0028675302454460 1.2861223430770270 -0.0028675302454460 2.5722446861540540
0.5498169453970000 -1.0378794374999893 0.0053508842746965 -1.5999579756157973 -1.0378794374999893 0.0107017685493930 -4.7998739268473916 0.0107017685493930 -9.5997478536947831
0.5443417596900000 -1.0379565561568325 -0.0199697719760629 5.9711244547708473 -1.0379565561568325 -0.0399395439521258 17.9133733643125410 -0.0399395439521258 35.8267467286250820
0.5388665739830000 -1.0376687454112723 0.0745282036295552 -22.2845398450434011 -1.0376687454112723 0.1490564072591103 -66.8536195351302069 0.1490564072591103 -133.7072390702604139
0.5333913882760000 -1.0387428697368000 -0.2781430425670814 83.1670349285471247 -1.0387428697368000 -0.5562860851341628 249.5011047856413597 -0.5562860851341628 499.0022095712827195
0.5279162025690000 -1.0347341831802508 1.0380439666636683 -310.3835998707193085 -1.0347341831802508 2.0760879333273365 -931.1507996121579254 2.0760879333273365 -1862.3015992243158507
0.5224410168620000 -1.0496948050807888 -3.8740328240875921 1158.3673645550854872 -1.0496948050807888 -7.7480656481751842 3475.1020936652566888 -7.7480656481751842 6950.2041873305133777
0.5169658311550001 -0.9938610040351225 14.4580873296986550 -4323.0858583511335382 -0.9938610040351225 28.9161746593973099 -12969.2575750534015242 28.9161746593973099 -25938.5151501068030484
0.5114906454480000 -1.2022355863172496 -53.9583164947189857 6836.0848410550552217 -1.2022355863172496 -107.9166329894379714 20508.2545231651674840 -107.9166329894379714 41016.5090463303349679
0.5046505000000000 -1.2008109716641355 54.2283715304798122 -4334.2897179970077559 -1.2008109716641355 108.4567430609596244 -13002.8691539910232677 108.4567430609596244 -26005.7383079820465355
0.4991887000000000 -0.9905225208827119 -14.3653426252705820 1161.7279235321695978 -0.9905225208827119 -28.7306852505411641 3485.1837705965090208 -28.7306852505411641 6970.3675411930180417
0.4937342000000000 -1.0450972559948446 4.0199611495644643 -310.5784232827543860 -1.0450972559948446 8.0399222991289285 -931.7352698482632150 8.0399222991289285 -1863.4705396965264299
0.4882873000000000 -1.0286132748666537 -0.8951988825724594 83.9916910157397183 -1.0286132748666537 -1.7903977651449188 251.9750730472191549 -1.7903977651449188 503.9501460944383098
0.4828485000000000 -1.0310460202445180 0.4340389902604191 -21.9824193663907792 -1.0310460202445180 0.8680779805208382 -65.9472580991723305 0.8680779805208382 -131.8945161983446610
0.4774183000000000 -1.0283018851365113 0.0861490501373583 6.6627235858462779 -1.0283018851365113 0.1722981002747165 19.9881707575388319 0.1722981002747165 39.9763415150776638
0.4719971000000000 -1.0268367238339746 0.1915921531326785 -1.2625535624241333 -1.0268367238339746 0.3831843062653570 -3.7876606872723997 0.3831843062653570 -7.5753213745447994
0.4665854000000000 -1.0249207261634066 0.1716112003579602 1.1122277971329841 -1.0249207261634066 0.3432224007159204 3.3366833913989522 0.3432224007159204 6.6733667827979044
0.4611836000000000 -1.0230172785276987 0.1892131237540446 0.2195637888904906 -1.0230172785276987 0.3784262475080893 0.6586913666714718 0.3784262475080893 1.3173827333429435
0.4557922000000000 -1.0210026454887513 0.1926879020346871 0.7342541798021028 -1.0210026454887513 0.3853758040693742 2.2027625394063084 0.3853758040693742 4.4055250788126168
0.4504116000000000 -1.0189083823961385 0.2043080807961298 0.2493409099900714 -1.0189083823961385 0.4086161615922596 0.7480227299702140 0.4086161615922596 1.4960454599404280
0.4450423000000000 -1.0167320032894054 0.2082541066088891 0.9931193119708359 -1.0167320032894054 0.4165082132177783 2.9793579359125077 0.4165082132177783 5.9587158718250155
0.4396847000000000 -1.0144518966608607 0.2239710398644178 -0.1347124585105245 -1.0144518966608607 0.4479420797288355 -0.4041373755315735 0.4479420797288355 -0.8082747510631469
0.4343394000000000 -1.0121001254316775 0.2218391039594595 0.9080990869989822 -1.0121001254316775 0.4436782079189190 2.7242972609969467 0.4436782079189190 5.4485945219938934
0.4290066000000000 -1.0096837875653035 0.2362105219429092 0.5894218121703179 -1.0096837875653035 0.4724210438858185 1.7682654365109536 0.4724210438858185 3.5365308730219072
0.4236869000000000 -1.0071424282865842 0.2455386088802677 0.1401350796779419 -1.0071424282865842 0.4910772177605355 0.4204052390338258 0.4910772177605355 0.8408104780676515
0.4183808000000000 -1.0045401615219958 0.2477563622433411 0.8935907180413486 -1.0045401615219958 0.4955127244866822 2.6807721541240457 0.4955127244866822 5.3615443082480914
0.4130886000000000 -1.0018515935516747 0.2618981733066509 0.3726077478972454 -1.0018515935516747 0.5237963466133018 1.1178232436917361 0.5237963466133018 2.2356464873834723
0.4078109000000000 -0.9990573162582926 0.2677949986262312 0.3407154217661851 -0.9990573162582926 0.5355899972524625 1.0221462652985553 0.5355899972524625 2.0442925305971107
0.4025481000000000 -0.9962034867608782 0.2731871015472803 0.9892677002038582 -0.9962034867608782 0.5463742030945606 2.9678031006115746 0.5463742030945606 5.9356062012231492
0.3973006000000000 -0.9932386228409085 0.2888430798658360 -0.2106805243539192 -0.9932386228409085 0.5776861597316720 -0.6320415730617576 0.5776861597316720 -1.2640831461235151
0.3920690000000000 -0.9902087581129950 0.2855088865825142 1.2158229636643498 -0.9902087581129950 0.5710177731650284 3.6474688909930495 0.5710177731650284 7.2949377819860990
0.3868535000000000 -0.9870949784778236 0.3047502890405230 0.1156786519026920 -0.9870949784778236 0.6095005780810460 0.3470359557080760 0.6095005780810460 0.6940719114161521
0.3816548000000000 -0.9838700376477665 0.3065809992373030 0.3650152769220363 -0.9838700376477665 0.6131619984746060 1.0950458307661091 0.6131619984746060 2.1900916615322181
0.3764732000000000 -0.9806049658025627 0.3123576674336417 1.1489973762878176 -0.9806049658025627 0.6247153348672834 3.4469921288634531 0.6247153348672834 6.8939842577269062
0.3713091000000000 -0.9772134957212353 0.3305414997851200 -0.1927148009813746 -0.9772134957212353 0.6610829995702400 -0.5781444029441236 0.6610829995702400 -1.1562888058882472
0.3661632000000000 -0.9737421898271110 0.3274916289107273 0.9842303937178629 -0.9737421898271110 0.6549832578214546 2.9526911811535888 0.6549832578214546 5.9053823623071775
0.3610357000000000 -0.9702048037885613 0.3430678876942043 0.3428989254674961 -0.9702048037885613 0.6861357753884085 1.0286967764024884 0.6861357753884085 2.0573935528049767
0.3559272000000000 -0.9665566215788587 0.3484945463645206 0.3689110358571834 -0.9665566215788587 0.6969890927290412 1.1067331075715501 0.6969890927290412 2.2134662151431002
0.3508381000000000 -0.9628490134962118 0.3543328681632264 0.9061940669345399 -0.9628490134962118 0.7086657363264528 2.7185822008036196 0.7086657363264528 5.4371644016072391
0.3457688000000000 -0.9590349525146915 0.3686741376309421 0.0934183942966001 -0.9590349525146915 0.7373482752618843 0.2802551828898002 0.7373482752618843 0.5605103657796003
0.3407199000000000 -0.9551374382993831 0.3701525608680098 0.7636852048025169 -0.9551374382993831 0.7403051217360196 2.2910556144075507 0.7403051217360196 4.5821112288151014
0.3356917000000000 -0.9511683682863930 0.3822385099049855 0.2577622033853116 -0.9511683682863930 0.7644770198099710 0.7732866101559349 0.7644770198099710 1.5465732203118698
0.3306847000000000 -0.9471140221362359 0.3863178096402462 0.9300031127558630 -0.9471140221362359 0.7726356192804924 2.7900093382675890 0.7726356192804924 5.5800186765351780
0.3256993000000000 -0.9429605147006229 0.4010358769202090 0.1093310474277948 -0.9429605147006229 0.8020717538404181 0.3279931422833844 0.8020717538404181 0.6559862845667689
0.3207361000000000 -0.9387202378418408 0.4027661310341580 0.6762255457830625 -0.9387202378418408 0.8055322620683160 2.0286766373491876 0.8055322620683160 4.0573532746983751
0.3157954000000000 -0.9344143783292108 0.4134679587407044 0.5916881855712491 -0.9344143783292108 0.8269359174814088 1.7750645567137475 0.8269359174814088 3.5501291134274950
0.3108777000000000 -0.9300026662935784 0.4228319129087624 0.3629431284409365 -0.9300026662935784 0.8456638258175248 1.0888293853228093 0.8456638258175248 2.1776587706456185
0.3059835000000000 -0.9255112563016685 0.4285757876441542 0.6812764314245282 -0.9255112563016685 0.8571515752883083 2.0438292942735847 0.8571515752883083 4.0876585885471695
0.3011132000000000 -0.9209326690261262 0.4393575497871282 0.3178725647850330 -0.9209326690261262 0.8787150995742564 0.9536176943550989 0.8787150995742564 1.9072353887101978
0.2962673000000000 -0.9162706672094455 0.4443881456322292 0.7719704409432547 -0.9162706672094455 0.8887762912644585 2.3159113228297641 0.8887762912644585 4.6318226456595282
0.2914462000000000 -0.9115176792089413 0.4566052153732942 0.0001670879456190 -0.9115176792089413 0.9132104307465884 0.0005012638368570 0.9132104307465884 0.0010025276737139
0.2866504000000000 -0.9067002288530608 0.4566078596780191 1.2709140562030579 -0.9067002288530608 0.9132157193560383 3.8127421686091738 0.9132157193560383 7.6254843372183476
0.2818802000000000 -0.9017766615408592 0.4767211241711007 -0.3155333315320007 -0.9017766615408592 0.9534422483422015 -0.9465999945960022 0.9534422483422015 -1.8931999891920044
0.2771363000000000 -0.8967733337073912 0.4717275486240284 1.3535878394786038 -0.8967733337073912 0.9434550972480569 4.0607635184358113 0.9434550972480569 8.1215270368716226
0.2724189000000000 -0.8916833432832728 0.4931491940115921 -0.3305280459141701 -0.8916833432832728 0.9862983880231841 -0.9915841377425102 0.9862983880231841 -1.9831682754850204
0.2677287000000000 -0.8865079421110467 0.4879183147263991 1.3308929113806096 -0.8865079421110467 0.9758366294527983 3.9926787341418288 0.9758366294527983 7.9853574682836577
0.2630659000000000 -0.8812490248901227 0.5089807941347539 -0.2247536177744379 -0.8812490248901227 1.0179615882695079 -0.6742608533233136 1.0179615882695079 -1.3485217066466273
0.2584312000000000 -0.8758977609802051 0.5054238825261282 0.9304901248492440 -0.8758977609802051 1.0108477650522565 2.7914703745477318 1.0108477650522565 5.5829407490954637
0.2538248000000000 -0.8704875782432403 0.5201496571746560 0.5898988203789635 -0.8704875782432403 1.0402993143493120 1.7696964611368904 1.0402993143493120 3.5393929222737808
0.2492473000000000 -0.8649504649416656 0.5294852931608420 0.1158360084429112 -0.8649504649416656 1.0589705863216841 0.3475080253287335 1.0589705863216841 0.6950160506574671
0.2446992000000000 -0.8593544329531536 0.5313184936548201 0.9903099953420249 -0.8593544329531536 1.0626369873096402 2.9709299860260749 1.0626369873096402 5.9418599720521499
0.2401808000000000 -0.8536660537154445 0.5469909671546915 0.0100297095412237 -0.8536660537154445 1.0939819343093831 0.0300891286236711 1.0939819343093831 0.0601782572473422
0.2356927000000000 -0.8478941605295839 0.5471496955909747 1.0131240147188210 -0.8478941605295839 1.0942993911819494 3.0393720441564627 1.0942993911819494 6.0787440883129253
0.2312352000000000 -0.8420368487537563 0.5631832197878900 0.0245799334892704 -0.8420368487537563 1.1263664395757800 0.0737398004678111 1.1263664395757800 0.1474796009356222
0.2268089000000000 -0.8360929036539644 0.5635722175341019 0.9321090995409570 -0.8360929036539644 1.1271444350682038 2.7963272986228711 1.1271444350682038 5.5926545972457422
0.2224141000000000 -0.8300690888080132 0.5783236137941178 0.3340893676991504 -0.8300690888080132 1.1566472275882356 1.0022681030974514 1.1566472275882356 2.0045362061949028
0.2180514000000000 -0.8239395646388925 0.5836108539375896 0.4562705623813331 -0.8239395646388925 1.1672217078751792 1.3688116871439993 1.1672217078751792 2.7376233742879985
0.2137212000000000 -0.8177440568065223 0.5908317123872947 0.5655655144512426 -0.8177440568065223 1.1816634247745894 1.6966965433537278 1.1816634247745894 3.3933930867074555
0.2094239000000000 -0.8114632403887553 0.5997822537121014 0.6873887984132998 -0.8114632403887553 1.1995645074242027 2.0621663952398994 1.1995645074242027 4.1243327904797988
0.2051600000000000 -0.8050778203438298 0.6106607491104238 0.0908007064103348 -0.8050778203438298 1.2213214982208476 0.2724021192310044 1.2213214982208476 0.5448042384620089
0.2009300000000000 -0.7986274326907601 0.6120977452749370 0.9929612258156466 -0.7986274326907601 1.2241954905498740 2.9788836774469400 1.2241954905498740 5.9577673548938801
0.1967342000000000 -0.7920865665358626 0.6278121766865081 0.0244600894984527 -0.7920865665358626 1.2556243533730163 0.0733802684953582 1.2556243533730163 0.1467605369907163
0.1925732000000000 -0.7854607603645276 0.6281992778025951 0.9527512646882342 -0.7854607603645276 1.2563985556051902 2.8582537940647028 1.2563985556051902 5.7165075881294056
0.1884473000000000 -0.7787533711289916 0.6432773533728994 0.2516405531011688 -0.7787533711289916 1.2865547067457987 0.7549216593035064 1.2865547067457987 1.5098433186070128
0.1843571000000000 -0.7719454325347379 0.6472597729369965 0.7654236548069909 -0.7719454325347379 1.2945195458739931 2.2962709644209727 1.2945195458739931 4.5925419288419453
0.1803030000000000 -0.7650525837373688 0.6593732343809500 0.0925862438075067 -0.7650525837373688 1.3187464687618999 0.2777587314225199 1.3187464687618999 0.5555174628450399
0.1762855000000000 -0.7580881034793701 0.6608384881493163 0.9077842192641270 -0.7580881034793701 1.3216769762986327 2.7233526577923808 1.3216769762986327 5.4467053155847616
0.1723049000000000 -0.7510401067053540 0.6752049230908367 0.3633825773659548 -0.7510401067053540 1.3504098461816734 1.0901477320978643 1.3504098461816734 2.1802954641957286
0.1683618000000000 -0.7438859858242698 0.6809557524683749 0.3634226064431986 -0.7438859858242698 1.3619115049367498 1.0902678193295956 1.3619115049367498 2.1805356386591912
0.1644566000000000 -0.7366711871852788 0.6867072153391178 0.9076641284417005 -0.7366711871852788 1.3734144306782357 2.7229923853251017 1.3734144306782357 5.4459847706502034
0.1605897000000000 -0.7293502711232210 0.7010717497441992 0.0930265791475585 -0.7293502711232210 1.4021434994883983 0.2790797374426757 1.4021434994883983 0.5581594748853513
0.1567617000000000 -0.7219458118093443 0.7025439721829622 0.7637824044553597 -0.7219458118093443 1.4050879443659243 2.2913472133660790 1.4050879443659243 4.5826944267321581
0.1529729000000000 -0.7144698212939335 0.7146314594847141 0.2577652180988700 -0.7144698212939335 1.4292629189694281 0.7732956542966101 1.4292629189694281 1.5465913085932201
0.1492238000000000 -0.7069085462749006 0.7187108069303063 0.9298938581979618 -0.7069085462749006 1.4374216138606126 2.7896815745938852 1.4374216138606126 5.5793631491877704
0.1455148000000000 -0.6992481188399077 0.7334271451666657 0.1097650470142450 -0.6992481188399077 1.4668542903333315 0.3292951410427349 1.4668542903333315 0.6585902820854699
0.1418465000000000 -0.6915008948702160 0.7351642676824783 0.6745988036153371 -0.6915008948702160 1.4703285353649567 2.0237964108460114 1.4703285353649567 4.0475928216920227
0.1382192000000000 -0.6836881878234918 0.7458403508508148 0.5977611544642468 -0.6836881878234918 1.4916807017016296 1.7932834633927404 1.4916807017016296 3.5865669267854807
0.1346334000000000 -0.6757692570579141 0.7553004147668191 0.3402779936490385 -0.6757692570579141 1.5106008295336382 1.0208339809471156 1.5106008295336382 2.0416679618942313
0.1310896000000000 -0.6677720135427805 0.7606855950266749 0.7658640056932196 -0.6677720135427805 1.5213711900533498 2.2975920170796584 1.5213711900533498 4.5951840341593169
0.1275882000000000 -0.6596824231127628 0.7728060253870560 0.0021873984027358 -0.6596824231127628 1.5456120507741120 0.0065621952082074 1.5456120507741120 0.0131243904164148
0.1241297000000000 -0.6515287114598981 0.7728406427731894 1.2689392506565567 -0.6515287114598981 1.5456812855463788 3.8068177519696702 1.5456812855463788 7.6136355039393404
0.1207144000000000 -0.6432688790517084 0.7929226543376522 -0.3096544196862420 -0.6432688790517084 1.5858453086753044 -0.9289632590587259 1.5858453086753044 -1.8579265181174518
0.1173430000000000 -0.6349289601856433 0.7880221174254963 1.3320469963787205 -0.6349289601856433 1.5760442348509927 3.9961409891361614 1.5760442348509927 7.9922819782723229
0.1140157000000000 -0.6265036862744628 0.8091028611820195 -0.2502435842138950 -0.6265036862744628 1.6182057223640389 -0.7507307526416851 1.6182057223640389 -1.5014615052833702
0.1107332000000000 -0.6179880973696529 0.8051425498042164 1.0312959067378955 -0.6179880973696529 1.6102850996084328 3.0938877202136865 1.6102850996084328 6.1877754404273730
0.1074957000000000 -0.6094073018526803 0.8214636591991522 0.2121656566224888 -0.6094073018526803 1.6429273183983044 0.6364969698674664 1.6429273183983044 1.2729939397349328
0.1043038000000000 -0.6007226952163208 0.8248213559270847 0.8447785985934390 -0.6007226952163208 1.6496427118541694 2.5343357957803168 1.6496427118541694 5.0686715915606335
0.1011579000000000 -0.5919498489676596 0.8381906748898212 0.1552335085542521 -0.5919498489676596 1.6763813497796425 0.4657005256627562 1.6763813497796425 0.9314010513255124
0.0980585500000000 -0.5830935161205357 0.8406473733585349 0.7140770725292851 -0.5830935161205357 1.6812947467170698 2.1422312175878551 1.6812947467170698 4.2844624351757101
0.0950060700000000 -0.5741646083686649 0.8519482327346092 0.4624980456500900 -0.5741646083686649 1.7038964654692184 1.3874941369502698 1.7038964654692184 2.7749882739005396
0.0920009700000000 -0.5651374735515914 0.8592676462498590 0.5012600192954827 -0.5651374735515914 1.7185352924997179 1.5037800578864480 1.7185352924997179 3.0075601157728959
0.0890437000000000 -0.5560298788260751 0.8672005000086865 0.5296727223858679 -0.5560298788260751 1.7344010000173731 1.5890181671576038 1.7344010000173731 3.1780363343152076
0.0861347000000000 -0.5468362160747513 0.8755830082578635 0.5134967957286656 -0.5468362160747513 1.7511660165157270 1.5404903871859967 1.7511660165157270 3.0809807743719935
0.0832744300000000 -0.5375554637031469 0.8837095191091924 0.4816693681893172 -0.5375554637031469 1.7674190382183848 1.4450081045679515 1.7674190382183848 2.8900162091359030
0.0804633400000000 -0.5281916292994987 0.8913323346357990 0.5570365777463597 -0.5281916292994987 1.7826646692715979 1.6711097332390792 1.7826646692715979 3.3422194664781584
0.0777018700000000 -0.5187410779195170 0.9001478984938349 -0.5300259731156302 -0.5187410779195170 1.8002957969876698 -1.5900779193468906 1.8002957969876698 -3.1801558386937812
0.0749903400000000 -0.5092882715433338 0.8917597997601355 -0.4804855355300437 -0.5092882715433338 1.7835195995202711 -1.4414566065901311 1.7835195995202711 -2.8829132131802622
0.0723284500000000 -0.4999198283143178 0.8841557193630019 -0.5452427293767884 -0.4999198283143178 1.7683114387260037 -1.6357281881303654 1.7683114387260037 -3.2714563762607307
0.0697157600000000 -0.4906370186123073 0.8755268028950791 -0.4719912504415848 -0.4906370186123073 1.7510536057901582 -1.4159737513247543 1.7510536057901582 -2.8319475026495087
0.0671518100000000 -0.4814391332869202 0.8680571515742701 -0.4958846867127993 -0.4814391332869202 1.7361143031485402 -1.4876540601383981 1.7361143031485402 -2.9753081202767961
0.0646361700000000 -0.4723220516529573 0.8602093668926520 -0.5416808488463702 -0.4723220516529573 1.7204187337853041 -1.6250425465391107 1.7204187337853041 -3.2500850930782215
0.0621684000000000 -0.4632915917874975 0.8516368201256161 -0.4708396212017456 -0.4632915917874975 1.7032736402512323 -1.4125188636052366 1.7032736402512323 -2.8250377272104732
0.0597480400000000 -0.4543456627885279 0.8441853942885731 -0.5040530828648716 -0.4543456627885279 1.6883707885771462 -1.5121592485946147 1.6883707885771462 -3.0243184971892294
0.0573746600000000 -0.4454811232798918 0.8362083379921759 -0.5101588941283252 -0.4454811232798918 1.6724166759843517 -1.5304766823849754 1.6724166759843517 -3.0609533647699507
0.0550478200000000 -0.4367012558541970 0.8281346521901978 -0.5206406150017140 -0.4367012558541970 1.6562693043803955 -1.5619218450051420 1.6562693043803955 -3.1238436900102839
0.0527670700000000 -0.4280074453313125 0.8198950844993224 -0.4726079203351110 -0.4280074453313125 1.6397901689986447 -1.4178237610053330 1.6397901689986447 -2.8356475220106661
0.0505319600000000 -0.4193965567461228 0.8124156738681864 -0.5180201220871062 -0.4193965567461228 1.6248313477363727 -1.5540603662613188 1.6248313477363727 -3.1081207325226377
0.0483420600000000 -0.4108683713252372 0.8042175776417557 -0.5206408644384681 -0.4108683713252372 1.6084351552835114 -1.5619225933154044 1.6084351552835114 -3.1238451866308088
0.0461969200000000 -0.4024268991272219 0.7959780060033377 -0.4647456953112957 -0.4024268991272219 1.5919560120066754 -1.3942370859338871 1.5919560120066754 -2.7884741718677741
0.0440960900000000 -0.3940676925052491 0.7886230215760321 -0.5494687719834466 -0.3940676925052491 1.5772460431520643 -1.6484063159503397 1.5772460431520643 -3.2968126319006794
0.0420391400000000 -0.3857931581741220 0.7799272244938839 -0.4708269196068947 -0.3857931581741220 1.5598544489877677 -1.4124807588206840 1.5598544489877677 -2.8249615176413680
0.0400256100000000 -0.3776038038284248 0.7724759996700683 -0.4963159679068498 -0.3776038038284248 1.5449519993401366 -1.4889479037205495 1.5449519993401366 -2.9778958074410991
0.0380550700000000 -0.3694951919750723 0.7646213896073916 -0.5411200537746291 -0.3694951919750723 1.5292427792147831 -1.6233601613238875 1.5292427792147831 -3.2467203226477750
0.0361270800000000 -0.3614731910776802 0.7560577178854850 -0.4726515202277700 -0.3614731910776802 1.5121154357709701 -1.4179545606833099 1.5121154357709701 -2.8359091213666199
0.0342411800000000 -0.3535358254959271 0.7485776172500418 -0.4973662832180410 -0.3535358254959271 1.4971552345000836 -1.4920988496541230 1.4971552345000836 -2.9841976993082460
0.0323969400000000 -0.3456794424205644 0.7407063850801876 -0.5350941929195522 -0.3456794424205644 1.4814127701603752 -1.6052825787586564 1.4814127701603752 -3.2105651575173129
0.0305939200000000 -0.3379092549148185 0.7322380775826243 -0.4957046484100491 -0.3379092549148185 1.4644761551652485 -1.4871139452301472 1.4644761551652485 -2.9742278904602943
0.0288316600000000 -0.3302251242561316 0.7243931421558278 -0.4792980584956997 -0.3302251242561316 1.4487862843116557 -1.4378941754870991 1.4487862843116557 -2.8757883509741982
0.0271097200000000 -0.3226223922714296 0.7168078545634116 -0.5161955359502751 -0.3226223922714296 1.4336157091268231 -1.5485866078508255 1.4336157091268231 -3.0971732157016509
0.0254276700000000 -0.3151027696545016 0.7086386339193863 -0.5212490721043563 -0.3151027696545016 1.4172772678387726 -1.5637472163130690 1.4172772678387726 -3.1274944326261380
0.0237850600000000 -0.3076697587103727 0.7003894368923820 -0.4641374500799813 -0.3076697587103727 1.4007788737847640 -1.3924123502399439 1.4007788737847640 -2.7848247004798878
0.0221814400000000 -0.3003190133391501 0.6930440784481666 -0.5512935458038422 -0.3003190133391501 1.3860881568963332 -1.6538806374115265 1.3860881568963332 -3.3077612748230529
0.0206163800000000 -0.2930530418213779 0.6843194028133656 -0.4641360685633512 -0.2930530418213779 1.3686388056267311 -1.3924082056900535 1.3686388056267311 -2.7848164113801070
0.0190894200000000 -0.2858718440417184 0.6769740662327918 -0.5212545981805018 -0.2858718440417184 1.3539481324655835 -1.5637637945415053 1.3539481324655835 -3.1275275890830105
0.0176001300000000 -0.2787729121809763 0.6687247817510689 -0.5161748131397415 -0.2787729121809763 1.3374495635021377 -1.5485244394192244 1.3374495635021377 -3.0970488788384487
0.0161480600000000 -0.2717605907243252 0.6605558890626337 -0.4793754236962604 -0.2717605907243252 1.3211117781252675 -1.4381262710887812 1.3211117781252675 -2.8762525421775624
0.0147327600000000 -0.2648313833642711 0.6529693771020284 -0.4954159102504364 -0.2648313833642711 1.3059387542040568 -1.4862477307513091 1.3059387542040568 -2.9724954615026182
0.0133538000000000 -0.2579835570316069 0.6451290111950553 -0.5361717806380178 -0.2579835570316069 1.2902580223901106 -1.6085153419140537 1.2902580223901106 -3.2170306838281073
0.0120107400000000 -0.2512218534035700 0.6366436499819474 -0.4933446703432540 -0.2512218534035700 1.2732872999638949 -1.4800340110297618 1.2732872999638949 -2.9600680220595237
0.0107031200000000 -0.2445460995614796 0.6288360631569886 -0.4876603840922357 -0.2445460995614796 1.2576721263139772 -1.4629811522767069 1.2576721263139772 -2.9259623045534138
0.0094305000000000 -0.2379522455028857 0.6211184348561826 -0.5191654252387687 -0.2379522455028857 1.2422368697123651 -1.5574962757163062 1.2422368697123651 -3.1149925514326124
0.0081924450000000 -0.2314424468886851 0.6129022132615556 -0.4941953468893262 -0.2314424468886851 1.2258044265231112 -1.4825860406679787 1.2258044265231112 -2.9651720813359574
0.0069885060000000 -0.2250172492940879 0.6050811637777448 -0.5080758754637584 -0.2250172492940879 1.2101623275554896 -1.5242276263912753 1.2101623275554896 -3.0484552527825506
0.0058182420000000 -0.2186757269015132 0.5970404434663441 -0.5047712118751229 -0.2186757269015132 1.1940808869326882 -1.5143136356253686 1.1940808869326882 -3.0286272712507372
0.0046812080000000 -0.2124187626432651 0.5890520221853102 -0.4972974944698746 -0.2124187626432651 1.1781040443706203 -1.4918924834096239 1.1781040443706203 -2.9837849668192478
0.0035769600000000 -0.2062454566798719 0.5811818786542032 -0.5100614991899856 -0.2062454566798719 1.1623637573084065 -1.5301844975699566 1.1623637573084065 -3.0603689951399131
0.0025050570000000 -0.2001562506740791 0.5731097342075556 -0.5005384121670663 -0.2001562506740791 1.1462194684151112 -1.5016152365011988 1.1462194684151112 -3.0032304730023975
0.0014650530000000 -0.1941514151958057 0.5651883004774574 -0.5033876733004055 -0.1941514151958057 1.1303766009549148 -1.5101630199012164 1.1303766009549148 -3.0203260398024327
0.0004565053000000 -0.1882303930767745 0.5572217748369303 -0.5021949009741982 -0.1882303930767745 1.1144435496738605 -1.5065847029225945 1.1144435496738605 -3.0131694058451890
-0.0005210289000000 -0.1823933226099273 0.5492741258034876 -0.5082038345427521 -0.1823933226099273 1.0985482516069751 -1.5246115036282561 1.0985482516069751 -3.0492230072565123
-0.0014679930000000 -0.1766406058753160 0.5412313804339899 -0.4962598213839901 -0.1766406058753160 1.0824627608679798 -1.4887794641519703 1.0824627608679798 -2.9775589283039405
-0.0023848320000000 -0.1709717473793332 0.5333776589364047 -0.5114607526215365 -0.1709717473793332 1.0667553178728093 -1.5343822578646094 1.0667553178728093 -3.0687645157292187
-0.0032719870000000 -0.1653870190276982 0.5252833701486631 -0.4959790714996895 -0.1653870190276982 1.0505667402973262 -1.4879372144990684 1.0505667402973262 -2.9758744289981367
-0.0041299040000000 -0.1598863973818422 0.5174340917498471 -0.5086456503203139 -0.1598863973818422 1.0348681834996942 -1.5259369509609417 1.0348681834996942 -3.0518739019218835
-0.0049590240000000 -0.1544696474212952 0.5093843542808066 -0.5007083874865472 -0.1544696474212952 1.0187687085616133 -1.5021251624596417 1.0187687085616133 -3.0042503249192833
-0.0057597920000000 -0.1491371639757818 0.5014602305509073 -0.5061671745703384 -0.1491371639757818 1.0029204611018145 -1.5185015237110153 1.0029204611018145 -3.0370030474220306
