6.2986786786800000
1194 0.0052752752752800
0.0295719499999811 -0.1257634786879082 0.0180586641048718 0.0301328064920763 -0.1257634786879082 0.0361173282097437 0.0903984194762290 0.0361173282097437 0.1807968389524581
0.0289090199999785 -0.1255704341843354 0.0185355406520592 0.0190044838361082 -0.1255704341843354 0.0370710813041184 0.0570134515083247 0.0370710813041184 0.1140269030166495
0.0282471199999726 -0.1253732874252021 0.0188363023031594 0.0300861064610843 -0.1253732874252021 0.0376726046063189 0.0902583193832530 0.0376726046063189 0.1805166387665059
0.0275862699999624 -0.1251720423092878 0.0193124397837902 -0.0031118937507946 -0.1251720423092878 0.0386248795675805 -0.0093356812523838 0.0386248795675805 -0.0186713625047677
0.0269264899999711 -0.1249685452353729 0.0192631914953016 0.0504797015685761 -0.1249685452353729 0.0385263829906033 0.1514391047057284 0.0385263829906033 0.3028782094114569
0.0262677899999701 -0.1247610936321847 0.0200620744600663 0.0055485405295024 -0.1247610936321847 0.0401241489201326 0.0166456215885072 0.0401241489201326 0.0332912431770144
0.0256101999999841 -0.1245489644782778 0.0201498846960738 -0.0045557122902103 -0.1245489644782778 0.0402997693921477 -0.0136671368706308 0.0402997693921477 -0.0273342737412616
0.0249537299999725 -0.1243367524375218 0.0200777867868563 0.0807930784887962 -0.1243367524375218 0.0401555735737127 0.2423792354663887 0.0401555735737127 0.4847584709327774
0.0242983899999853 -0.1241181756754448 0.0213564039749534 -0.0461432216107810 -0.1241181756754448 0.0427128079499069 -0.1384296648323431 0.0427128079499069 -0.2768593296646862
0.0236442199999737 -0.1238967061497029 0.0206261493866981 0.1037799877038499 -0.1238967061497029 0.0412522987733963 0.3113399631115497 0.0412522987733963 0.6226799262230994
0.0229912199999639 -0.1236704247846713 0.0222685533963071 0.1078524132149104 -0.1236704247846713 0.0445371067926142 0.3235572396447312 0.0445371067926142 0.6471144792894623
0.0223394599999773 -0.1234264751642747 0.0239754069027428 0.0778760823625043 -0.1234264751642747 0.0479508138054856 0.2336282470875130 0.0479508138054856 0.4672564941750261
0.0216890299999944 -0.1231670198912740 0.0252078602182106 0.1255905106883320 -0.1231670198912740 0.0504157204364212 0.3767715320649960 0.0504157204364212 0.7535430641299921
0.0210400099999898 -0.1228905780901772 0.0271954337657424 0.1009462987999703 -0.1228905780901772 0.0543908675314849 0.3028388963999110 0.0543908675314849 0.6056777927998220
0.0203924999999842 -0.1225952237304069 0.0287929923083140 0.0836902352203061 -0.1225952237304069 0.0575859846166280 0.2510707056609183 0.0575859846166280 0.5021414113218365
0.0197465899999901 -0.1222844548810849 0.0301174593942341 0.1092399319960785 -0.1222844548810849 0.0602349187884683 0.3277197959882356 0.0602349187884683 0.6554395919764713
0.0191023599999703 -0.1219575791433697 0.0318462715312307 0.0924163150570489 -0.1219575791433697 0.0636925430624614 0.2772489451711468 0.0636925430624614 0.5544978903422936
0.0184598999999868 -0.1216138680153579 0.0333088360367895 0.1341602453291373 -0.1216138680153579 0.0666176720735791 0.4024807359874120 0.0666176720735791 0.8049614719748240
0.0178192999999784 -0.1212512410100455 0.0354320327121204 0.0521272115712477 -0.1212512410100455 0.0708640654242409 0.1563816347137432 0.0708640654242409 0.3127632694274864
0.0171806599999781 -0.1208730616869145 0.0362569888832337 0.1341599955004581 -0.1208730616869145 0.0725139777664673 0.4024799865013742 0.0725139777664673 0.8049599730027484
0.0165440499999989 -0.1204793300668220 0.0383801816048194 0.0924167993057690 -0.1204793300668220 0.0767603632096388 0.2772503979173069 0.0767603632096388 0.5545007958346138
0.0159095699999982 -0.1200666825498582 0.0398427537740141 0.1092386741760397 -0.1200666825498582 0.0796855075480283 0.3277160225281193 0.0796855075480283 0.6554320450562385
0.0152773099999777 -0.1196371997071799 0.0415715460049698 0.0836947891768681 -0.1196371997071799 0.0831430920099397 0.2510843675306044 0.0831430920099397 0.5021687350612087
0.0146473600000007 -0.1191916097009285 0.0428960851610134 0.1009291090801370 -0.1191916097009285 0.0857921703220267 0.3027873272404110 0.0857921703220267 0.6055746544808220
0.0140197999999957 -0.1187306062600296 0.0444933716620728 0.1256547680778675 -0.1187306062600296 0.0889867433241456 0.3769643042336025 0.0889867433241456 0.7539286084672050
0.0133947199999830 -0.1182506863309850 0.0464819621358595 0.0776363141087062 -0.1182506863309850 0.0929639242717190 0.2329089423261186 0.0929639242717190 0.4658178846522373
0.0127722199999939 -0.1177537945264719 0.0477106209207041 0.1087470445842080 -0.1177537945264719 0.0954212418414082 0.3262411337526240 0.0954212418414082 0.6524822675052480
0.0121523799999758 -0.1172413423977228 0.0494316327073686 0.1004417126943224 -0.1172413423977228 0.0988632654147373 0.3013251380829672 0.0988632654147373 0.6026502761659344
0.0115352899999802 -0.1167114260226341 0.0510212057581181 0.1025518964941564 -0.1167114260226341 0.1020424115162361 0.3076556894824691 0.1020424115162361 0.6153113789649381
0.0109210399999978 -0.1161645626067851 0.0526441742101440 0.1024162905571769 -0.1161645626067851 0.1052883484202881 0.3072488716715306 0.1052883484202881 0.6144977433430613
0.0103097199999896 -0.1156005873013822 0.0542649965862305 0.0940372512064628 -0.1156005873013822 0.1085299931724611 0.2821117536193883 0.1085299931724611 0.5642235072387767
0.0097014189999993 -0.1150202109565915 0.0557532137449648 0.1072529640357212 -0.1150202109565915 0.1115064274899296 0.3217588921071636 0.1115064274899296 0.6435177842143271
0.0090962229999941 -0.1144230297798851 0.0574505804730992 0.0968287533368357 -0.1144230297798851 0.1149011609461984 0.2904862600105071 0.1149011609461984 0.5809725200210142
0.0084942229999978 -0.1138088107210670 0.0589829754583412 0.1048741407589128 -0.1138088107210670 0.1179659509166824 0.3146224222767385 0.1179659509166824 0.6292448445534771
0.0078955070000030 -0.1131777523775966 0.0606426953436264 0.0967403961016484 -0.1131777523775966 0.1212853906872528 0.2902211883049451 0.1212853906872528 0.5804423766098903
0.0073001649999887 -0.1125298621260296 0.0621736920026539 0.1076067093382675 -0.1125298621260296 0.1243473840053078 0.3228201280148024 0.1243473840053078 0.6456402560296047
0.0067082849999940 -0.1118649118362721 0.0638766570423331 0.0927103806535741 -0.1118649118362721 0.1277533140846662 0.2781311419607221 0.1277533140846662 0.5562622839214443
0.0061199580000065 -0.1111832379565324 0.0653438753788039 0.1073699627276821 -0.1111832379565324 0.1306877507576078 0.3221098881830463 0.1306877507576078 0.6442197763660925
0.0055352699999837 -0.1104848602517402 0.0670430937078592 0.0976878486393170 -0.1104848602517402 0.1340861874157183 0.2930635459179509 0.1340861874157183 0.5861270918359018
0.0049543119999820 -0.1097693631750558 0.0685890845857259 0.1013206879294160 -0.1097693631750558 0.1371781691714518 0.3039620637882481 0.1371781691714518 0.6079241275764962
0.0043771719999831 -0.1090372517537405 0.0701925681454511 0.1032834443079874 -0.1090372517537405 0.1403851362909023 0.3098503329239623 0.1403851362909023 0.6197006658479246
0.0038039389999916 -0.1082880588362016 0.0718271139457622 0.0986112225977343 -0.1082880588362016 0.1436542278915244 0.2958336677932029 0.1436542278915244 0.5916673355864058
0.0032347029999832 -0.1075220106237446 0.0733877179790671 0.1017140987150455 -0.1075220106237446 0.1467754359581342 0.3051422961451364 0.1467754359581342 0.6102845922902729
0.0026695519999966 -0.1067392381341086 0.0749974275893637 0.1007861568354526 -0.1067392381341086 0.1499948551787274 0.3023584705063578 0.1499948551787274 0.6047169410127156
0.0021085749999969 -0.1059395597916306 0.0765924517530974 0.1013953755681454 -0.1059395597916306 0.1531849035061948 0.3041861267044363 0.1531849035061948 0.6083722534088726
0.0015518609999972 -0.1051230022050999 0.0781971173063845 0.1005675495301992 -0.1051230022050999 0.1563942346127690 0.3017026485905977 0.1563942346127690 0.6034052971811954
0.0009994990999993 -0.1042895836250758 0.0797886818289810 0.1012260520957457 -0.1042895836250758 0.1595773636579620 0.3036781562872370 0.1595773636579620 0.6073563125744740
0.0004515781000008 -0.1034393181876278 0.0813906676984857 0.1011228365565401 -0.1034393181876278 0.1627813353969714 0.3033685096696201 0.1627813353969714 0.6067370193392403
-0.0000918129500000 -0.1025721595342924 0.0829910200968443 0.0995148535839138 -0.1025721595342924 0.1659820401936885 0.2985445607517412 0.1659820401936885 0.5970891215034825
-0.0006305852000005 -0.1016882505254827 0.0845659248367473 0.1046876269983145 -0.1016882505254827 0.1691318496734945 0.3140628809949433 0.1691318496734945 0.6281257619898867
-0.0011646499999992 -0.1007872935525739 0.0862226929877431 0.0971846177813890 -0.1007872935525739 0.1724453859754862 0.2915538533441669 0.1724453859754862 0.5831077066883338
-0.0016939169999992 -0.0998694831566714 0.0877607198217022 0.1005666053310679 -0.0998694831566714 0.1755214396434044 0.3016998159932037 0.1755214396434044 0.6033996319864074
-0.0022182989999991 -0.0989351633836910 0.0893522694015677 0.1068029851952539 -0.0989351633836910 0.1787045388031354 0.3204089555857615 0.1787045388031354 0.6408179111715231
-0.0027377069999972 -0.0979835312385764 0.0910425148429476 0.0920990915682535 -0.0979835312385764 0.1820850296858951 0.2762972747047606 0.1820850296858951 0.5525945494095212
-0.0032520500000022 -0.0970152936366905 0.0925000590248248 0.1106191658871784 -0.0970152936366905 0.1850001180496497 0.3318574976615352 0.1850001180496497 0.6637149953230704
-0.0037612420000093 -0.0960301319819454 0.0942506986771550 0.0921139115295107 -0.0960301319819454 0.1885013973543101 0.2763417345885321 0.1885013973543101 0.5526834691770641
-0.0042651909999999 -0.0950280450370880 0.0957084773971579 0.1067434984999196 -0.0950280450370880 0.1914169547943159 0.3202304954997587 0.1914169547943159 0.6404609909995175
-0.0047638109999994 -0.0940093563644878 0.0973977814124585 0.1007899723440595 -0.0940093563644878 0.1947955628249170 0.3023699170321785 0.1947955628249170 0.6047398340643569
-0.0052570109999813 -0.0929733416381090 0.0989928659597667 0.0963503335694969 -0.0929733416381090 0.1979857319195334 0.2890510007084907 0.1979857319195334 0.5781020014169814
-0.0057447019999884 -0.0919208685374334 0.1005176895570991 0.1064391501174302 -0.0919208685374334 0.2010353791141983 0.3193174503522908 0.2010353791141983 0.6386349007045815
-0.0062267970000014 -0.0908514654375350 0.1022021770079080 0.0977708536381955 -0.0908514654375350 0.2044043540158161 0.2933125609145865 0.2044043540158161 0.5866251218291729
-0.0067032050000073 -0.0897650137454608 0.1037494815084298 0.1019197312238926 -0.0897650137454608 0.2074989630168597 0.3057591936716779 0.2074989630168597 0.6115183873433558
-0.0071738379999873 -0.0886618907675533 0.1053624454229956 0.1008038143949765 -0.0886618907675533 0.2107248908459912 0.3024114431849294 0.2107248908459912 0.6048228863698588
-0.0076386070000031 -0.0875418432953012 0.1069577490321908 0.1011193919894293 -0.0875418432953012 0.2139154980643816 0.3033581759682880 0.2139154980643816 0.6067163519365759
-0.0080974230000004 -0.0864049381454959 0.1085580469174304 0.1009726100148155 -0.0864049381454959 0.2171160938348607 0.3029178300444465 0.2171160938348607 0.6058356600888930
-0.0085501969999822 -0.0852511612261358 0.1101560218567053 0.1012439695216486 -0.0852511612261358 0.2203120437134106 0.3037319085649457 0.2203120437134106 0.6074638171298914
-0.0089968399999794 -0.0840805021367925 0.1117582912842716 0.1003055131514058 -0.0840805021367925 0.2235165825685432 0.3009165394542174 0.2235165825685432 0.6018330789084347
-0.0094372629999935 -0.0828930165704395 0.1133457088647773 0.1037881769856537 -0.0828930165704395 0.2266914177295545 0.3113645309569609 0.2266914177295545 0.6227290619139219
-0.0098713769999972 -0.0816884921224218 0.1149882424765336 -0.0250056051274706 -0.0816884921224218 0.2299764849530671 -0.0750168153824118 0.2299764849530671 -0.1500336307648236
-0.0102991100000003 -0.0804773904650927 0.1145925081251165 -0.0582603555926088 -0.0804773904650927 0.2291850162502329 -0.1747810667778265 0.2291850162502329 -0.3495621335556529
-0.0107204699999818 -0.0792732403154289 0.1136704898849563 -0.0348625648102292 -0.0792732403154289 0.2273409797699127 -0.1045876944306876 0.2273409797699127 -0.2091753888613753
-0.0111354999999932 -0.0780768645875023 0.1131187610064276 -0.0747627329461673 -0.0780768645875023 0.2262375220128552 -0.2242881988385020 0.2262375220128552 -0.4485763976770040
-0.0115442399999807 -0.0768896409919845 0.1119355790165577 -0.0066788822380513 -0.0768896409919845 0.2238711580331155 -0.0200366467141539 0.2238711580331155 -0.0400732934283078
-0.0119467399999793 -0.0757092165975729 0.1118298801895470 -0.1028769493498686 -0.0757092165975729 0.2236597603790941 -0.3086308480496057 0.2236597603790941 -0.6172616960992114
-0.0123430299999781 -0.0745379385361462 0.1102017675076422 0.0094759573633120 -0.0745379385361462 0.2204035350152845 0.0284278720899361 0.2204035350152845 0.0568557441798723
-0.0127331699999995 -0.0733744581114264 0.1103517323584071 -0.0712633976174133 -0.0733744581114264 0.2207034647168142 -0.2137901928522400 0.2207034647168142 -0.4275803857044800
-0.0131171799999937 -0.0722161360474680 0.1092239302399563 -0.0650147689931189 -0.0722161360474680 0.2184478604799127 -0.1950443069793567 0.2184478604799127 -0.3900886139587134
-0.0134951099999989 -0.0710691912463384 0.1081950178297640 -0.0092694392637942 -0.0710691912463384 0.2163900356595280 -0.0278083177913825 0.2163900356595280 -0.0556166355827651
-0.0138670099999815 -0.0699284481059913 0.1080483212984720 -0.1022630402304439 -0.0699284481059913 0.2160966425969440 -0.3067891206913317 0.2160966425969440 -0.6135782413826634
-0.0142329099999829 -0.0687970163202412 0.1064299242353641 0.0096110815929298 -0.0687970163202412 0.2128598484707282 0.0288332447787895 0.2128598484707282 0.0576664895575790
-0.0145928699999955 -0.0676733196377086 0.1065820275386518 -0.0724178999611776 -0.0676733196377086 0.2131640550773035 -0.2172536998835327 0.2131640550773035 -0.4345073997670654
-0.0149469099999837 -0.0665548664193184 0.1054359544671930 -0.0605318015094384 -0.0665548664193184 0.2108719089343861 -0.1815954045283152 0.2108719089343861 -0.3631908090566304
-0.0152950799999736 -0.0654475125848887 0.1044779887195803 -0.0260471081448903 -0.0654475125848887 0.2089559774391607 -0.0781413244346709 0.2089559774391607 -0.1562826488693418
-0.0156374299999758 -0.0643473868416130 0.1040657717228125 -0.0396351119994936 -0.0643473868416130 0.2081315434456250 -0.1189053359984809 0.2081315434456250 -0.2378106719969618
-0.0159739899999994 -0.0632527446170869 0.1034385133437208 -0.0878858195241876 -0.0632527446170869 0.2068770266874417 -0.2636574585725628 0.2068770266874417 -0.5273149171451256
-0.0163047999999948 -0.0621687485524717 0.1020476476713698 -0.0175324032551521 -0.0621687485524717 0.2040952953427397 -0.0525972097654564 0.2040952953427397 -0.1051944195309127
-0.0166299199999947 -0.0610935533901386 0.1017701829111454 -0.0463396640228782 -0.0610935533901386 0.2035403658222908 -0.1390189920686346 0.2035403658222908 -0.2780379841372691
-0.0169493799999716 -0.0600236906248791 0.1010368194594914 -0.0695830914949604 -0.0600236906248791 0.2020736389189828 -0.2087492744848813 0.2020736389189828 -0.4174985489697627
-0.0172632199999896 -0.0589635057389907 0.0999356095730687 -0.0159197320301405 -0.0589635057389907 0.1998712191461375 -0.0477591960904214 0.1998712191461375 -0.0955183921808428
-0.0175714899999930 -0.0579104591065735 0.0996836666667657 -0.0710933155705697 -0.0579104591065735 0.1993673333335313 -0.2132799467117092 0.1993673333335313 -0.4265598934234185
-0.0178742199999893 -0.0568646768095718 0.0985585562371643 -0.0402991580773928 -0.0568646768095718 0.1971171124743287 -0.1208974742321785 0.1971171124743287 -0.2417949484643571
-0.0181714599999799 -0.0558281941786969 0.0979207887805035 -0.0401839477322721 -0.0558281941786969 0.1958415775610071 -0.1205518431968162 0.1958415775610071 -0.2411036863936324
-0.0184632499999918 -0.0547984307272096 0.0972848446226979 -0.0714384888517794 -0.0547984307272096 0.1945696892453959 -0.2143154665553383 0.1945696892453959 -0.4286309331106766
-0.0187496299999843 -0.0537779861404399 0.0961542715408684 -0.0146543453910517 -0.0537779861404399 0.1923085430817369 -0.0439630361731552 0.1923085430817369 -0.0879260723463105
