24.30500 1.0 6.2986786786800000 
1194 0.0052752752752800
0.9915064999992660 -3.7090114023275156 5.1074450171048422 -3.2460940932981184 -3.7090114023275156 10.2148900342096844 -9.7382822798943547 10.2148900342096844 -19.4765645597887094
0.9720820999989397 -3.6553960475634204 5.0560728973700177 -4.6503030821206464 -3.6553960475634204 10.1121457947400355 -13.9509092463619382 10.1121457947400355 -27.9018184927238764
0.9529389000011342 -3.6024399281581485 4.9824780107550088 -4.7189241165534268 -3.6024399281581485 9.9649560215100177 -14.1567723496602795 9.9649560215100177 -28.3135446993205591
0.9340729999994647 -3.5502660041917582 4.9077971396010778 -4.4025302083393036 -3.5502660041917582 9.8155942792021555 -13.2075906250179109 9.8155942792021555 -26.4151812500358218
0.9154802999977266 -3.4988535902002691 4.8381234633309003 -4.9182921089179015 -3.4988535902002691 9.6762469266618005 -14.7548763267537044 9.6762469266618005 -29.5097526535074088
0.8971568000009509 -3.4482193305376891 4.7602874290545616 -4.5341203229543989 -3.4482193305376891 9.5205748581091232 -13.6023609688631968 9.5205748581091232 -27.2047219377263936
0.8790982999975294 -3.3983742110820723 4.6885312305500833 -4.1925211445781452 -3.3983742110820723 9.3770624611001665 -12.5775634337344364 9.3770624611001665 -25.1551268674688728
0.8613007999987342 -3.3492576404179317 4.6221811211448376 -5.2620265922311651 -3.3492576404179317 9.2443622422896752 -15.7860797766934944 9.2443622422896752 -31.5721595533869888
0.8437603999980401 -3.3009303882279410 4.5389052048052481 -4.0502760679518293 -3.3009303882279410 9.0778104096104961 -12.1508282038554878 9.0778104096104961 -24.3016564077109756
0.8264727999984707 -3.2533805790982826 4.4748062412072738 -5.1030734173510464 -3.2533805790982826 8.9496124824145475 -15.3092202520531391 8.9496124824145475 -30.6184405041062782
0.8094340999974970 -3.2065949427297391 4.3940458901278081 -4.1471427481676795 -3.2065949427297391 8.7880917802556162 -12.4414282445030384 8.7880917802556162 -24.8828564890060768
0.7926400999991401 -3.1605815660940300 4.3284139313204104 -2.8310272553467724 -3.1605815660940300 8.6568278626408208 -8.4930817660403175 8.6568278626408208 -16.9861635320806350
0.7760871999979005 -3.1151507660820643 4.2836105870690862 -2.9206804765591001 -3.1151507660820643 8.5672211741381723 -8.7620414296772999 8.5672211741381723 -17.5240828593545999
0.7597727000001497 -3.0702001507703183 4.2373884065541301 -1.8347060388484646 -3.0702001507703183 8.4747768131082601 -5.5041181165453938 8.4747768131082601 -11.0082362330907877
0.7436942000011307 -3.0256465416965028 4.2083526683416972 -3.3641986936713542 -3.0256465416965028 8.4167053366833944 -10.0925960810140616 8.4167053366833944 -20.1851921620281232
0.7278496999982508 -2.9815269662396262 4.1551114457721354 -1.7380508172849127 -2.9815269662396262 8.3102228915442709 -5.2141524518547380 8.3102228915442709 -10.4283049037094759
0.7122366999996500 -2.9378333550817124 4.1276053562613253 -3.3073094851227256 -2.9378333550817124 8.2552107125226506 -9.9219284553681764 8.2552107125226506 -19.8438569107363527
0.6968532000015433 -2.8945609587937526 4.0752644523976240 -2.0623443161274588 -2.8945609587937526 8.1505289047952481 -6.1870329483823765 8.1505289047952481 -12.3740658967647530
0.6816967000001146 -2.8517368512090817 4.0426261504576795 -2.7481661333618375 -2.8517368512090817 8.0852523009153590 -8.2444984000855115 8.0852523009153590 -16.4889968001710230
0.6667650999978691 -2.8093143519163757 3.9991341518906225 -2.6122084033720143 -2.8093143519163757 7.9982683037812450 -7.8366252101160434 7.9982683037812450 -15.6732504202320868
0.6520560999979292 -2.7673393666421102 3.9577937966780645 -2.4702395956209577 -2.7673393666421102 7.9155875933561290 -7.4107187868628728 7.9155875933561290 -14.8214375737257456
0.6375674000001708 -2.7257886925259402 3.9187002150896735 -2.4929090942025578 -2.7257886925259402 7.8374004301793470 -7.4787272826076734 7.8374004301793470 -14.9574545652153468
0.6232968000014167 -2.6846523697949327 3.8792478699651709 -2.5441926298711821 -2.6846523697949327 7.7584957399303418 -7.6325778896135468 7.7584957399303418 -15.2651557792270935
0.6092420999995574 -2.6439365724616142 3.8389839205374434 -2.9975232474763391 -2.6439365724616142 7.6779678410748868 -8.9925697424290174 7.6779678410748868 -17.9851394848580348
0.5954009999998265 -2.6036834285351262 3.7915456397139762 -1.8141461832842924 -2.6036834285351262 7.5830912794279524 -5.4424385498528771 7.5830912794279524 -10.8848770997057542
0.5817711000009022 -2.5638319896588353 3.7628352781947063 -3.3696050547000862 -2.5638319896588353 7.5256705563894126 -10.1088151641002586 7.5256705563894126 -20.2176303282005172
0.5683503999987660 -2.5244133193010856 3.7095084954971522 -1.7369850298542504 -2.5244133193010856 7.4190169909943045 -5.2109550895627512 7.4190169909943045 -10.4219101791255024
0.5551364000015875 -2.4854209756176369 3.6820192729525871 -3.3062045650856726 -2.4854209756176369 7.3640385459051743 -9.9186136952570187 7.3640385459051743 -19.8372273905140375
0.5421270999999601 -2.4468496655813539 3.6296958553609437 -2.0677696920166166 -2.4468496655813539 7.2593917107218875 -6.2033090760498499 7.2593917107218875 -12.4066181520996999
0.5293199999988907 -2.4087270049441583 3.5969716923671404 -2.7275720315867447 -2.4087270049441583 7.1939433847342809 -8.1827160947602344 7.1939433847342809 -16.3654321895204689
0.5167130000005178 -2.3710046862289285 3.5538056124678157 -2.6892033152285726 -2.3710046862289285 7.1076112249356314 -8.0676099456857173 7.1076112249356314 -16.1352198913714346
0.5043038000015219 -2.3337345901869124 3.5112467491907364 -2.1828683829620892 -2.3337345901869124 7.0224934983814729 -6.5486051488862671 7.0224934983814729 -13.0972102977725342
0.4920900999996771 -2.2968712419138870 3.4767010543612451 -2.8841577108143701 -2.2968712419138870 6.9534021087224902 -8.6524731324431094 6.9534021087224902 -17.3049462648862189
0.4800698000001788 -2.2604309172921409 3.4310568767756431 -2.6289391718480277 -2.2604309172921409 6.8621137535512862 -7.8868175155440827 6.8621137535512862 -15.7736350310881654
0.4682405000007367 -2.2244508568036356 3.3894517433352478 -2.2673249418481936 -2.2244508568036356 6.7789034866704956 -6.8019748255445807 6.7789034866704956 -13.6039496510891613
0.4565999000012295 -2.1888795638021472 3.3535694537149752 -2.6066531648664588 -2.1888795638021472 6.7071389074299503 -7.8199594945993764 6.7071389074299503 -15.6399189891987529
0.4451458999984045 -2.1537151777272863 3.3123170147394236 -2.9732452342772540 -2.1537151777272863 6.6246340294788473 -8.9197357028317619 6.6246340294788473 -17.8394714056635237
0.4338762000004354 -2.1190166327495277 3.2652629535242426 -1.8488391441021184 -2.1190166327495277 6.5305259070484851 -5.5465174323063549 6.5305259070484851 -11.0930348646127097
0.4227883999999161 -2.0847206623199885 3.2360035472496871 -3.2550656030180516 -2.0847206623199885 6.4720070944993742 -9.7651968090541548 6.4720070944993742 -19.5303936181083095
0.4118804999995268 -2.0508507943777787 3.1844894459646444 -2.1605018274594805 -2.0508507943777787 6.3689788919292889 -6.4815054823784415 6.3689788919292889 -12.9630109647568830
0.4011499999998082 -2.0174330482651741 3.1502977203468614 -2.4078043282038193 -2.0174330482651741 6.3005954406937228 -7.2234129846114579 6.3005954406937228 -14.4468259692229157
0.3905947999996907 -1.9843966898767231 3.1121922284260037 -3.1943325042745263 -1.9843966898767231 6.2243844568520075 -9.5829975128235780 6.2243844568520075 -19.1659950256471561
0.3802126999995537 -1.9518280291740508 3.0616392785835354 -1.8444713570574141 -1.9518280291740508 6.1232785571670707 -5.5334140711722419 6.1232785571670707 -11.0668281423444839
0.3700011999995996 -1.9196800359729960 3.0324489961459937 -3.0514676866575905 -1.9196800359729960 6.0648979922919874 -9.1544030599727719 6.0648979922919874 -18.3088061199455439
0.3599582999998350 -1.8879407831203001 2.9841570000237714 -2.2980853988581935 -1.8879407831203001 5.9683140000475428 -6.8942561965745810 5.9683140000475428 -13.7885123931491620
0.3500815999995691 -1.8566481408508271 2.9477879007685353 -2.7422383882753776 -1.8566481408508271 5.8955758015370705 -8.2267151648261319 5.8955758015370705 -16.4534303296522637
0.3403688999997649 -1.8257762929748702 2.9043897136627566 -2.4002034483288188 -1.8257762929748702 5.8087794273255131 -7.2006103449864565 5.8087794273255131 -14.4012206899729129
0.3308178999998519 -1.7953337648778036 2.8664045119429238 -2.6430026479737996 -1.7953337648778036 5.7328090238858476 -7.9290079439213983 5.7328090238858476 -15.8580158878427966
0.3214263999997422 -1.7653122718055285 2.8245768123788562 -2.6950214704378155 -1.7653122718055285 5.6491536247577123 -8.0850644113134464 5.6491536247577123 -16.1701288226268929
0.3121920999998773 -1.7357364268138846 2.7819258719908113 -2.2441537850825406 -1.7357364268138846 5.5638517439816226 -6.7324613552476222 5.5638517439816226 -13.4649227104952445
0.3031126999996978 -1.7065729317711487 2.7464102850616952 -2.6332298215432539 -1.7065729317711487 5.4928205701233903 -7.8996894646297617 5.4928205701233903 -15.7993789292595235
0.2941860999997204 -1.6778166279652014 2.7047372485465435 -2.8901667686798063 -1.6778166279652014 5.4094744970930870 -8.6705003060394183 5.4094744970930870 -17.3410006120788367
0.2854099999997504 -1.6495214481696334 2.6589979726577857 -2.1545257771417545 -1.6495214481696334 5.3179959453155714 -6.4635773314252631 5.3179959453155714 -12.9271546628505263
0.2767819999998060 -1.6216474274959685 2.6249008229714574 -2.7965997279278514 -1.6216474274959685 5.2498016459429149 -8.3897991837835537 5.2498016459429149 -16.7795983675671074
0.2682999999999374 -1.5941867544448209 2.5806423227726794 -2.3263150955057887 -1.5941867544448209 5.1612846455453587 -6.9789452865173658 5.1612846455453587 -13.9578905730347316
0.2599616999999581 -1.5671537709483934 2.5438264652551821 -2.8841954978025135 -1.5671537709483934 5.0876529305103642 -8.6525864934075400 5.0876529305103642 -17.3051729868150801
0.2517648999996659 -1.5405557899910125 2.4981816896592872 -2.4853199466542670 -1.5405557899910125 4.9963633793185744 -7.4559598399628015 4.9963633793185744 -14.9119196799256031
0.2437071999999069 -1.5144060861861226 2.4588494490620505 -2.1605857315935428 -1.5144060861861226 4.9176988981241010 -6.4817571947806290 4.9176988981241010 -12.9635143895612579
0.2357863999996850 -1.4886442485471330 2.4246563955920557 -3.1772022889703844 -1.4886442485471330 4.8493127911841114 -9.5316068669111527 4.8493127911841114 -19.0632137338223053
0.2280003999997033 -1.4633280392780070 2.3743745455533540 -2.1602126773289250 -1.4633280392780070 4.7487490911067081 -6.4806380319867749 4.7487490911067081 -12.9612760639735498
0.2203466999998894 -1.4384574272340851 2.3401873959751747 -2.4868204021780471 -1.4384574272340851 4.6803747919503493 -7.4604612065341414 4.6803747919503493 -14.9209224130682827
0.2128231999997371 -1.4139747754778209 2.3008314094301592 -2.8785551679778925 -1.4139747754778209 4.6016628188603184 -8.6356655039336765 4.6016628188603184 -17.2713310078673530
0.2054276999999474 -1.3899400552542081 2.2552758967116691 -2.3473878128068950 -1.3899400552542081 4.5105517934233381 -7.0421634384206850 4.5105517934233381 -14.0843268768413701
0.1981577999996265 -1.3663416259515802 2.2181265460404873 -2.7179403461046925 -1.3663416259515802 4.4362530920809746 -8.1538210383140779 4.4362530920809746 -16.3076420766281558
0.1910112999998702 -1.3431660785471415 2.1751128955180108 -2.4480959314753257 -1.3431660785471415 4.3502257910360216 -7.3442877944259770 4.3502257910360216 -14.6885755888519540
0.1839858999997074 -1.3204218207173644 2.1363697557015344 -2.4757242542359381 -1.3204218207173644 4.2727395114030688 -7.4271727627078139 4.2727395114030688 -14.8543455254156278
0.1770794000000049 -1.2980886309094708 2.0971893748611885 -2.6350675886927752 -1.2980886309094708 4.1943787497223770 -7.9052027660783253 4.1943787497223770 -15.8104055321566506
0.1702895999998369 -1.2761821185621449 2.0554872541632201 -2.6512386833701758 -1.2761821185621449 4.1109745083264402 -7.9537160501105273 4.1109745083264402 -15.9074321002210546
0.1636141999999700 -1.2547169366006512 2.0135292125374740 -2.4272201909332485 -1.2547169366006512 4.0270584250749479 -7.2816605727997459 4.0270584250749479 -14.5633211455994918
0.1570508999998174 -1.2336757327628400 1.9751164485548052 -2.6259319498047011 -1.2336757327628400 3.9502328971096103 -7.8777958494141034 3.9502328971096103 -15.7555916988282068
0.1505974999997941 -1.2130563943011829 1.9335589068866872 -0.6927389698801305 -1.2130563943011829 3.8671178137733744 -2.0782169096403917 3.8671178137733744 -4.1564338192807835
0.1442519999997105 -1.1927141170316056 1.9225957406065923 -1.4149535446637300 -1.1927141170316056 3.8451914812131847 -4.2448606339911903 3.8451914812131847 -8.4897212679823806
0.1380133999997805 -1.1725478017102742 1.9002029322570890 -1.1404760771300082 -1.1725478017102742 3.8004058645141781 -3.4214282313900246 3.8004058645141781 -6.8428564627800492
0.1318805999996945 -1.1525948279327189 1.8821539565018921 -0.8349814673545627 -1.1525948279327189 3.7643079130037842 -2.5049444020636882 3.7643079130037842 -5.0098888041273764
0.1258525999999677 -1.1328067763892213 1.8689396852317344 -1.6502622608793378 -1.1328067763892213 3.7378793704634687 -4.9507867826380139 3.7378793704634687 -9.9015735652760277
0.1199284999997697 -1.1132262068789280 1.8428229221241008 -0.7381751025960894 -1.1132262068789280 3.6856458442482016 -2.2145253077882683 3.6856458442482016 -4.4290506155765366
0.1141070999999496 -1.0938450374655853 1.8311406915214434 -1.5276996144842074 -1.0938450374655853 3.6622813830428869 -4.5830988434526221 3.6622813830428869 -9.1661976869052442
0.1083874999999588 -1.0746530359346296 1.8069635835084132 -0.6440537454420439 -1.0746530359346296 3.6139271670168265 -1.9321612363261316 3.6139271670168265 -3.8643224726522631
0.1027685999997694 -1.0556423445092449 1.7967709011105675 -1.5499107442983873 -1.0556423445092449 3.5935418022211350 -4.6497322328951620 3.5935418022211350 -9.2994644657903240
0.0972495699999998 -1.0368148174986591 1.7722422836257050 -0.9899264490949747 -1.0368148174986591 3.5444845672514100 -2.9697793472849243 3.5444845672514100 -5.9395586945698486
0.0918292600000744 -1.0181993302887984 1.7565758800619355 -1.1659910859284852 -1.0181993302887984 3.5131517601238711 -3.4979732577854556 3.5131517601238711 -6.9959465155709113
0.0865066899997514 -0.9997638311213602 1.7381231082215491 -1.1579450726347771 -0.9997638311213602 3.4762462164430983 -3.4738352179043313 3.4762462164430983 -6.9476704358086625
0.0812808600000533 -0.9815223471298739 1.7197976711861414 -1.1503146098890307 -0.9815223471298739 3.4395953423722827 -3.4509438296670920 3.4395953423722827 -6.9018876593341840
0.0761507500000558 -0.9634735695545239 1.7015929925251183 -1.1207576075038579 -0.9634735695545239 3.4031859850502366 -3.3622728225115734 3.4031859850502366 -6.7245456450231469
0.0711153499997794 -0.9456143937779292 1.6838560778357770 -1.1784932339661607 -0.9456143937779292 3.3677121556715539 -3.5354797018984820 3.3677121556715539 -7.0709594037969641
0.0661736599998933 -0.9279471723090813 1.6652054491780974 -1.1133513185967698 -0.9279471723090813 3.3304108983561949 -3.3400539557903093 3.3304108983561949 -6.6801079115806186
0.0613246600000785 -0.9104712868295980 1.6475857451270155 -1.1799481712742086 -0.9104712868295980 3.2951714902540310 -3.5398445138226258 3.2951714902540310 -7.0796890276452515
0.0565673499997701 -0.8931868588057756 1.6289120908849113 -1.1149283149448408 -0.8931868588057756 3.2578241817698226 -3.3447849448345224 3.2578241817698226 -6.6895698896690448
0.0519007100000501 -0.8760940198940812 1.6112674295642968 -1.1721885136143495 -0.8760940198940812 3.2225348591285936 -3.5165655408430485 3.2225348591285936 -7.0331310816860970
0.0473237399998747 -0.8591921222749360 1.5927165783127872 -1.1443931970202321 -0.8591921222749360 3.1854331566255745 -3.4331795910606964 3.1854331566255745 -6.8663591821213927
0.0428354199998483 -0.8424836258413335 1.5746056109004687 -1.1302003856743643 -0.8424836258413335 3.1492112218009374 -3.3906011570230929 3.1492112218009374 -6.7812023140461859
0.0384347399999087 -0.8259650251897380 1.5567192564484889 -1.1466486255759938 -0.8259650251897380 3.1134385128969777 -3.4399458767279816 3.1134385128969777 -6.8798917534559632
0.0341206999999774 -0.8096365086159280 1.5385725950166842 -1.1631668751771274 -0.8096365086159280 3.0771451900333684 -3.4895006255313818 3.0771451900333684 -6.9790012510627637
0.0298922899999808 -0.7935008283466536 1.5201645186437442 -1.1487631191447092 -0.7935008283466536 3.0403290372874885 -3.4462893574341278 3.0403290372874885 -6.8925787148682556
0.0257484899999839 -0.7775581609116533 1.5019843936050112 -1.1217419506212754 -0.7775581609116533 3.0039687872100225 -3.3652258518638263 3.0039687872100225 -6.7304517037276526
0.0216882899999806 -0.7618050479267554 1.4842319008729408 -1.1761118406567523 -0.7618050479267554 2.9684638017458815 -3.5283355219702570 2.9684638017458815 -7.0566710439405140
0.0177106899999810 -0.7462437726160478 1.4656189597309988 -1.1218904514985917 -0.7462437726160478 2.9312379194619975 -3.3656713544957748 2.9312379194619975 -6.7313427089915496
0.0138146699999741 -0.7308743473772137 1.4478641168499089 -1.1617926704258728 -0.7308743473772137 2.8957282336998178 -3.4853780112776183 2.8957282336998178 -6.9707560225552365
0.0099992279999895 -0.7156955767659123 1.4294777884020129 -1.1381477555599453 -0.7156955767659123 2.8589555768040258 -3.4144432666798359 2.8589555768040258 -6.8288865333596718
0.0062633499999890 -0.7007088180327250 1.4114656602584503 -1.1519537223927090 -0.7007088180327250 2.8229313205169007 -3.4558611671781270 2.8229313205169007 -6.9117223343562539
0.0026060279999962 -0.6859132497672941 1.3932350412884351 -1.1442164401148982 -0.6859132497672941 2.7864700825768702 -3.4326493203446944 2.7864700825768702 -6.8652986406893888
-0.0009737494999976 -0.6713093786173164 1.3751268712001139 -1.1477358495113754 -0.6713093786173164 2.7502537424002278 -3.4432075485341262 2.7502537424002278 -6.8864150970682525
-0.0044769919999917 -0.6568968524511952 1.3569630035516742 -1.1413955893823433 -0.6568968524511952 2.7139260071033484 -3.4241867681470302 2.7139260071033484 -6.8483735362940603
-0.0079047089999988 -0.6426754357685498 1.3388994757557271 -1.1632368208565365 -0.6426754357685498 2.6777989515114542 -3.4897104625696094 2.6777989515114542 -6.9794209251392187
-0.0112579099999734 -0.6286464226770824 1.3204902924346476 -1.1196781681692667 -0.6286464226770824 2.6409805848692951 -3.3590345045078003 2.6409805848692951 -6.7180690090156006
-0.0145376099999987 -0.6148080000851199 1.3027704607642050 -1.1767046505088652 -0.6148080000851199 2.6055409215284100 -3.5301139515265954 2.6055409215284100 -7.0602279030531907
-0.0177448099999967 -0.6011612923623361 1.2841481379167956 -1.1215831201507376 -0.6011612923623361 2.5682962758335912 -3.3647493604522127 2.5682962758335912 -6.7294987209044255
-0.0208805299999970 -0.5877064585447661 1.2663981588080877 -1.1488056044436117 -0.5877064585447661 2.5327963176161754 -3.4464168133308348 2.5327963176161754 -6.8928336266616697
-0.0239457699999851 -0.5744411694641548 1.2482173614044156 -1.1631557326774058 -0.5744411694641548 2.4964347228088313 -3.4894671980322176 2.4964347228088313 -6.9789343960644352
-0.0269415399999632 -0.5613688958344882 1.2298094613707355 -1.1466513682041741 -0.5613688958344882 2.4596189227414711 -3.4399541046125224 2.4596189227414711 -6.8799082092250448
-0.0298688599999623 -0.5484894578080892 1.2116627565345750 -1.1301998663664103 -0.5484894578080892 2.4233255130691500 -3.3905995990992310 2.4233255130691500 -6.7811991981984621
-0.0327287399999550 -0.5358001040450908 1.1937764103010724 -1.1443922965642677 -0.5358001040450908 2.3875528206021448 -3.4331768896928030 2.3875528206021448 -6.8663537793856060
-0.0355221799999849 -0.5233006459455697 1.1756654571392131 -1.1721906455755997 -0.5233006459455697 2.3513309142784262 -3.5165719367267991 2.3513309142784262 -7.0331438734535983
-0.0382501899998227 -0.5109945891344057 1.1571145721476546 -1.1149282757914893 -0.5109945891344057 2.3142291442953091 -3.3447848273744683 2.3142291442953091 -6.6895696547489365
-0.0409137899999772 -0.4988794737905088 1.1394699114466742 -1.1799348261219778 -0.4988794737905088 2.2789398228933484 -3.5398044783659333 2.2789398228933484 -7.0796089567318665
-0.0435139799998235 -0.4869559464413430 1.1207964684026248 -1.1134167009854996 -0.4869559464413430 2.2415929368052496 -3.3402501029564986 2.2415929368052496 -6.6805002059129972
-0.0460517800000357 -0.4752238808921974 1.1031757296212468 -1.1782357089146727 -0.4752238808921974 2.2063514592424935 -3.5347071267440180 2.2063514592424935 -7.0694142534880360
-0.0485281899998075 -0.4636831352912735 1.0845291765101779 -1.1217253840402313 -0.4636831352912735 2.1690583530203558 -3.3651761521206938 2.1690583530203558 -6.7303523042413875
-0.0509442299999067 -0.4523344032938599 1.0667769459579350 -1.1467031883753016 -0.4523344032938599 2.1335538919158701 -3.4401095651259048 2.1335538919158701 -6.8802191302518096
-0.0533008999999815 -0.4411750523889460 1.0486294210247720 -1.1714235375214956 -0.4411750523889460 2.0972588420495439 -3.5142706125644869 2.0972588420495439 -7.0285412251289738
-0.0555992100000928 -0.4302092316560834 1.0300906761516673 -1.1156813292731198 -0.4302092316560834 2.0601813523033345 -3.3470439878193594 2.0601813523033345 -6.6940879756387188
-0.0578401800000905 -0.4194343512171337 1.0124340977574491 -1.1776938121210188 -0.4194343512171337 2.0248681955148982 -3.5330814363630560 2.0248681955148982 -7.0661628727261121
-0.0600248099999505 -0.4088509345496568 0.9937961206106521 -1.1216251264812005 -0.4088509345496568 1.9875922412213043 -3.3648753794436015 1.9875922412213043 -6.7297507588872030
-0.0621541199999685 -0.3984594778750556 0.9760454767170748 -1.1476466299801396 -0.3984594778750556 1.9520909534341495 -3.4429398899404187 1.9520909534341495 -6.8858797798808373
-0.0642291099998680 -0.3882574726866709 0.9578830210413967 -1.1677510701490923 -0.3882574726866709 1.9157660420827933 -3.5032532104472769 1.9157660420827933 -7.0065064208945538
-0.0662507899998629 -0.3782487698360174 0.9394023959972787 -1.1294293651207812 -0.3782487698360174 1.8788047919945574 -3.3882880953623435 1.8788047919945574 -6.7765761907246871
-0.0682201800000392 -0.3684318484440322 0.9215282435822880 -1.1263722422246694 -0.3684318484440322 1.8430564871645760 -3.3791167266740079 1.8430564871645760 -6.7582334533480157
-0.0701382800000946 -0.3588032539749482 0.9037024726617794 -1.2450412210722348 -0.3588032539749482 1.8074049453235588 -3.7351236632167044 1.8074049453235588 -7.4702473264334088
-0.0720060999997787 -0.3493726383525042 0.8839986671511005 -0.8415488290576633 -0.3493726383525042 1.7679973343022011 -2.5246464871729897 1.7679973343022011 -5.0492929743459793
-0.0738246600000118 -0.3401162229266623 0.8706804619584942 -0.5657577025785803 -0.3401162229266623 1.7413609239169885 -1.6972731077357408 1.7413609239169885 -3.3945462154714816
-0.0755947199998670 -0.3309772973136742 0.8617268790978582 -0.5057013244964271 -0.3309772973136742 1.7234537581957163 -1.5171039734892813 1.7234537581957163 -3.0342079469785626
-0.0773168099999701 -0.3219278230872469 0.8537237380164810 -0.6130003720442146 -0.3219278230872469 1.7074474760329621 -1.8390011161326441 1.7074474760329621 -3.6780022322652881
-0.0789913999999162 -0.3129717443294052 0.8440225008973341 -0.5163375785241001 -0.3129717443294052 1.6880450017946682 -1.5490127355723002 1.6880450017946682 -3.0980254711446005
-0.0806189999997855 -0.3041099490140672 0.8358510323122756 -0.5913373468598536 -0.3041099490140672 1.6717020646245513 -1.7740120405795610 1.6717020646245513 -3.5480240811591219
-0.0822000900000880 -0.2953406285908444 0.8264926304565572 -0.5242272272566684 -0.2953406285908444 1.6529852609131144 -1.5726816817700051 1.6529852609131144 -3.1453633635400102
-0.0837351699997633 -0.2866644417316976 0.8181963016648300 -0.5814451036463628 -0.2866644417316976 1.6363926033296601 -1.7443353109390884 1.6363926033296601 -3.4886706218781769
-0.0852247199998098 -0.2780805625768890 0.8089944527272351 -0.5559121890598101 -0.2780805625768890 1.6179889054544703 -1.6677365671794302 1.6179889054544703 -3.3354731343588604
-0.0866692399999947 -0.2695916363640752 0.8001966832487131 -0.5327069352957342 -0.2695916363640752 1.6003933664974261 -1.5981208058872025 1.6003933664974261 -3.1962416117744050
-0.0880692199999961 -0.2611935941586295 0.7917661560745064 -0.5829459126118911 -0.2611935941586295 1.5835323121490128 -1.7488377378356734 1.5835323121490128 -3.4976754756713468
-0.0894251400000025 -0.2528886928868486 0.7825405555956252 -0.5414295526418904 -0.2528886928868486 1.5650811111912504 -1.6242886579256712 1.5650811111912504 -3.2485773158513425
-0.0907374999998264 -0.2446776607615686 0.7739719857985521 -0.5891421856223398 -0.2446776607615686 1.5479439715971042 -1.7674265568670193 1.5479439715971042 -3.5348531137340387
-0.0920067899999552 -0.2365610150822832 0.7646483241822382 -0.5079198954302871 -0.2365610150822832 1.5292966483644763 -1.5237596862908616 1.5292966483644763 -3.0475193725817231
-0.0932335099999155 -0.2285359582755669 0.7566100723836795 -0.5807448161813220 -0.2285359582755669 1.5132201447673590 -1.7422344485439660 1.5132201447673590 -3.4844688970879321
-0.0944181299997736 -0.2206017892820967 0.7474193060735344 -0.5750251892511570 -0.2206017892820967 1.4948386121470687 -1.7250755677534708 1.4948386121470687 -3.4501511355069416
-0.0955611499999603 -0.2127641104267645 0.7383190575829748 -0.5250729154374739 -0.2127641104267645 1.4766381151659496 -1.5752187463124216 1.4766381151659496 -3.1504374926248433
-0.0966630700000456 -0.2050182739082188 0.7300093450773952 -0.5943672250253415 -0.2050182739082188 1.4600186901547905 -1.7831016750760242 1.4600186901547905 -3.5662033501520485
-0.0977243699999588 -0.1973658945076834 0.7206029928975562 -0.5033799309866837 -0.1973658945076834 1.4412059857951125 -1.5101397929600511 1.4412059857951125 -3.0202795859201021
-0.0987455499997483 -0.1898051611736025 0.7126365897855376 -0.6618003785101216 -0.1898051611736025 1.4252731795710751 -1.9854011355303649 1.4252731795710751 -3.9708022710607298
-0.0997270899998203 -0.1823417036024255 0.7021630522637622 -0.3234561006324938 -0.1823417036024255 1.4043261045275244 -0.9703683018974814 1.4043261045275244 -1.9407366037949627
-0.1006694999998377 -0.1749605007474343 0.6970440923528469 -0.9053498449351320 -0.1749605007474343 1.3940881847056938 -2.7160495348053963 1.3940881847056938 -5.4320990696107927
-0.1015731999998937 -0.1676818854789657 0.6827161833954521 -0.2103675233632615 -0.1676818854789657 1.3654323667909043 -0.6311025700897844 1.3654323667909043 -1.2622051401795689
-0.1024387999998234 -0.1604964165306854 0.6793869436112918 -0.9779196663750840 -0.1604964165306854 1.3587738872225836 -2.9337589991252520 1.3587738872225836 -5.8675179982505039
-0.1032666999999896 -0.1534101524367848 0.6639105572995760 0.0349446538862061 -0.1534101524367848 1.3278211145991521 0.1048339616586182 1.3278211145991521 0.2096679233172364
-0.1040574999997811 -0.1464026131659788 0.6644635853055234 -1.2054170367510240 -0.1464026131659788 1.3289271706110468 -3.6162511102530717 1.3289271706110468 -7.2325022205061433
-0.1048114999999667 -0.1394927914699311 0.6453868652344014 0.0184385080364575 -0.1394927914699311 1.2907737304688027 0.0553155241093725 1.2907737304688027 0.1106310482187451
-0.1055293999998129 -0.1326820653739285 0.6456786698510747 -0.9118928377149607 -0.1326820653739285 1.2913573397021494 -2.7356785131448822 1.2913573397021494 -5.4713570262897644
-0.1062114999997590 -0.1259459298377132 0.6312472126295666 -0.4579738155760937 -0.1259459298377132 1.2624944252591332 -1.3739214467282810 1.2624944252591332 -2.7478428934565620
-0.1068583999999458 -0.1193241584241048 0.6239993987914639 -0.6621291726808404 -0.1193241584241048 1.2479987975829279 -1.9863875180425210 1.2479987975829279 -3.9727750360850420
-0.1074705999997650 -0.1127958994667448 0.6135206578304102 -0.2994344997894927 -0.1127958994667448 1.2270413156608204 -0.8983034993684780 1.2270413156608204 -1.7966069987369560
-0.1080485999997437 -0.1063479172176818 0.6087818595904941 -0.8648710476162612 -0.1063479172176818 1.2175637191809883 -2.5946131428487837 1.2175637191809883 -5.1892262856975675
-0.1085928000000414 -0.0999971377014946 0.5950945610291073 -0.3281828055850129 -0.0999971377014946 1.1901891220582146 -0.9845484167550389 1.1901891220582146 -1.9690968335100778
